"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:25:19 GMT 2025","failed","Tue Mar 04 13:25:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","229","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 13:25:14 GMT 2025","failed","Tue Mar 04 13:25:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","127","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:25:49 GMT 2025","passed","Tue Mar 04 13:25:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","158","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:24:06 GMT 2025","passed","Tue Mar 04 13:24:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","165","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:25:23 GMT 2025","passed","Tue Mar 04 13:25:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","193","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:24:11 GMT 2025","passed","Tue Mar 04 13:24:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","164","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:26:31 GMT 2025","passed","Tue Mar 04 13:26:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","168","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 13:26:03 GMT 2025","passed","Tue Mar 04 13:26:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","159","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:26:30 GMT 2025","passed","Tue Mar 04 13:26:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:26:32 GMT 2025","passed","Tue Mar 04 13:26:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","456","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 13:24:01 GMT 2025","passed","Tue Mar 04 13:24:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5473","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:15 GMT 2025","passed","Tue Mar 04 13:26:21 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5472","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:26:21 GMT 2025","passed","Tue Mar 04 13:26:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","1012","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:23:58 GMT 2025","passed","Tue Mar 04 13:23:59 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","161","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 13:25:48 GMT 2025","passed","Tue Mar 04 13:25:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","128","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:23:59 GMT 2025","passed","Tue Mar 04 13:23:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","127","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:26 GMT 2025","passed","Tue Mar 04 13:26:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","195","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 13:26:32 GMT 2025","passed","Tue Mar 04 13:26:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","132","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:24:02 GMT 2025","passed","Tue Mar 04 13:24:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","194","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 13:23:55 GMT 2025","passed","Tue Mar 04 13:23:55 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","160","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:26:09 GMT 2025","failed","Tue Mar 04 13:26:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","167","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:25:28 GMT 2025","passed","Tue Mar 04 13:25:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","129","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:23:59 GMT 2025","passed","Tue Mar 04 13:23:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:25:54 GMT 2025","passed","Tue Mar 04 13:25:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","128","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:25:15 GMT 2025","passed","Tue Mar 04 13:25:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","125","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:25:50 GMT 2025","passed","Tue Mar 04 13:25:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","128","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:24:09 GMT 2025","passed","Tue Mar 04 13:24:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:24:10 GMT 2025","passed","Tue Mar 04 13:24:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:26:00 GMT 2025","passed","Tue Mar 04 13:26:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","129","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:24:10 GMT 2025","failed","Tue Mar 04 13:24:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","126","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:24:06 GMT 2025","passed","Tue Mar 04 13:24:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","126","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:25:52 GMT 2025","passed","Tue Mar 04 13:25:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","130","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:25:45 GMT 2025","passed","Tue Mar 04 13:25:45 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","126","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 13:24:06 GMT 2025","passed","Tue Mar 04 13:24:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","279","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 13:23:46 GMT 2025","passed","Tue Mar 04 13:23:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","193","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 13:24:10 GMT 2025","failed","Tue Mar 04 13:24:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","128","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:33 GMT 2025","passed","Tue Mar 04 13:26:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","125","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 13:26:06 GMT 2025","passed","Tue Mar 04 13:26:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","126","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:25:25 GMT 2025","passed","Tue Mar 04 13:25:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","166","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:26:08 GMT 2025","passed","Tue Mar 04 13:26:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","129","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:24:00 GMT 2025","passed","Tue Mar 04 13:24:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","273","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:26:04 GMT 2025","passed","Tue Mar 04 13:26:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","129","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:23:55 GMT 2025","passed","Tue Mar 04 13:23:55 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","163","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:26:03 GMT 2025","passed","Tue Mar 04 13:26:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","128","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:24:06 GMT 2025","passed","Tue Mar 04 13:24:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:25:47 GMT 2025","passed","Tue Mar 04 13:25:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","159","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 13:24:04 GMT 2025","passed","Tue Mar 04 13:24:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","133","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:23:57 GMT 2025","passed","Tue Mar 04 13:23:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","141","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:02 GMT 2025","passed","Tue Mar 04 13:26:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","126","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:26:07 GMT 2025","passed","Tue Mar 04 13:26:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","125","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:24:05 GMT 2025","passed","Tue Mar 04 13:24:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","127","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:25:48 GMT 2025","passed","Tue Mar 04 13:25:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","128","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:24:10 GMT 2025","passed","Tue Mar 04 13:24:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","126","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:07 GMT 2025","passed","Tue Mar 04 13:26:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","129","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 13:24:04 GMT 2025","passed","Tue Mar 04 13:24:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","1811","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 13:25:55 GMT 2025","passed","Tue Mar 04 13:25:57 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","128","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:24:03 GMT 2025","passed","Tue Mar 04 13:24:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","198","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:24:10 GMT 2025","failed","Tue Mar 04 13:24:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","131","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:26:02 GMT 2025","passed","Tue Mar 04 13:26:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:23:57 GMT 2025","passed","Tue Mar 04 13:23:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","129","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:25:11 GMT 2025","passed","Tue Mar 04 13:25:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","125","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:26:28 GMT 2025","passed","Tue Mar 04 13:26:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","127","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:03 GMT 2025","passed","Tue Mar 04 13:26:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","10","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 13:26:35 GMT 2025","broken","Tue Mar 04 13:26:35 GMT 2025","New Folder","Encounter","",""
"","201","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 13:25:45 GMT 2025","failed","Tue Mar 04 13:25:45 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","332","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 13:23:46 GMT 2025","passed","Tue Mar 04 13:23:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","187","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 13:23:47 GMT 2025","passed","Tue Mar 04 13:23:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","159","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:25:25 GMT 2025","passed","Tue Mar 04 13:25:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","197","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 13:25:58 GMT 2025","passed","Tue Mar 04 13:25:59 GMT 2025","Departments","RECEPTIONIST","",""
"","126","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 13:23:51 GMT 2025","passed","Tue Mar 04 13:23:51 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","127","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:25:12 GMT 2025","passed","Tue Mar 04 13:25:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","133","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 13:23:54 GMT 2025","passed","Tue Mar 04 13:23:55 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","128","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:24:03 GMT 2025","passed","Tue Mar 04 13:24:03 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","125","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:05 GMT 2025","passed","Tue Mar 04 13:26:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","126","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:24:04 GMT 2025","passed","Tue Mar 04 13:24:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Create","FamaEMR - Test pack","Tue Mar 04 13:26:34 GMT 2025","passed","Tue Mar 04 13:26:34 GMT 2025","New Folder","Encounter","",""
"","199","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 13:25:26 GMT 2025","passed","Tue Mar 04 13:25:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","5527","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:25:40 GMT 2025","passed","Tue Mar 04 13:25:45 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","129","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:25:21 GMT 2025","passed","Tue Mar 04 13:25:21 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","246","Fetch generic","FamaEMR - Test pack","Tue Mar 04 13:25:48 GMT 2025","passed","Tue Mar 04 13:25:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","1792","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 13:25:19 GMT 2025","passed","Tue Mar 04 13:25:21 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","159","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:25:55 GMT 2025","failed","Tue Mar 04 13:25:55 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","130","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:02 GMT 2025","passed","Tue Mar 04 13:26:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","128","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:25:13 GMT 2025","passed","Tue Mar 04 13:25:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","315","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 13:23:53 GMT 2025","passed","Tue Mar 04 13:23:54 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","129","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:26:03 GMT 2025","passed","Tue Mar 04 13:26:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","130","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:25:25 GMT 2025","passed","Tue Mar 04 13:25:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","127","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:25:50 GMT 2025","failed","Tue Mar 04 13:25:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","158","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:25:22 GMT 2025","passed","Tue Mar 04 13:25:22 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","990","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 13:26:01 GMT 2025","passed","Tue Mar 04 13:26:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","129","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:23:48 GMT 2025","passed","Tue Mar 04 13:23:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","164","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:25:54 GMT 2025","passed","Tue Mar 04 13:25:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","127","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:24:05 GMT 2025","passed","Tue Mar 04 13:24:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 13:26:35 GMT 2025","broken","Tue Mar 04 13:26:35 GMT 2025","New Folder","Encounter","",""
"","164","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 13:25:46 GMT 2025","failed","Tue Mar 04 13:25:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","129","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:26:05 GMT 2025","passed","Tue Mar 04 13:26:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","142","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:26:04 GMT 2025","passed","Tue Mar 04 13:26:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","130","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:23:48 GMT 2025","passed","Tue Mar 04 13:23:49 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","197","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 13:25:27 GMT 2025","failed","Tue Mar 04 13:25:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60174","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 13:24:11 GMT 2025","failed","Tue Mar 04 13:25:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","125","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:25:50 GMT 2025","passed","Tue Mar 04 13:25:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","131","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:25:23 GMT 2025","passed","Tue Mar 04 13:25:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","132","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:24:05 GMT 2025","passed","Tue Mar 04 13:24:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","129","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 13:25:27 GMT 2025","failed","Tue Mar 04 13:25:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","160","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 13:24:08 GMT 2025","passed","Tue Mar 04 13:24:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","130","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:25:16 GMT 2025","passed","Tue Mar 04 13:25:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","162","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:26:03 GMT 2025","passed","Tue Mar 04 13:26:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
