"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:32 GMT 2025","passed","Sat Mar 15 13:18:33 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:14:52 GMT 2025","passed","Sat Mar 15 13:14:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","181","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:12 GMT 2025","passed","Sat Mar 15 13:15:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","183","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:15:09 GMT 2025","passed","Sat Mar 15 13:15:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:17:24 GMT 2025","passed","Sat Mar 15 13:17:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","181","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:22:54 GMT 2025","passed","Sat Mar 15 13:22:54 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","185","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:14:42 GMT 2025","passed","Sat Mar 15 13:14:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:22:33 GMT 2025","passed","Sat Mar 15 13:22:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:14:54 GMT 2025","passed","Sat Mar 15 13:14:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","181","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:21 GMT 2025","passed","Sat Mar 15 13:21:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","249","Create Department - Department Already Exists","FamaEMR - Test pack","Sat Mar 15 13:14:43 GMT 2025","passed","Sat Mar 15 13:14:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","250","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 15 13:14:46 GMT 2025","passed","Sat Mar 15 13:14:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","191","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:20:16 GMT 2025","passed","Sat Mar 15 13:20:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","406","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:25:22 GMT 2025","passed","Sat Mar 15 13:25:22 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","181","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:10 GMT 2025","passed","Sat Mar 15 13:23:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","181","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:17:26 GMT 2025","passed","Sat Mar 15 13:17:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:21:22 GMT 2025","passed","Sat Mar 15 13:21:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","343","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sat Mar 15 13:13:39 GMT 2025","failed","Sat Mar 15 13:13:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","216","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:22:55 GMT 2025","passed","Sat Mar 15 13:22:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","345","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:22 GMT 2025","passed","Sat Mar 15 13:21:23 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","60195","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:15:16 GMT 2025","passed","Sat Mar 15 13:16:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","216","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:14:41 GMT 2025","failed","Sat Mar 15 13:14:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:24:18 GMT 2025","failed","Sat Mar 15 13:24:18 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:16 GMT 2025","passed","Sat Mar 15 13:15:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","Create Department - Name Required","FamaEMR - Test pack","Sat Mar 15 13:14:43 GMT 2025","passed","Sat Mar 15 13:14:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:27 GMT 2025","passed","Sat Mar 15 13:22:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","188","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:32 GMT 2025","passed","Sat Mar 15 13:18:32 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","253","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 13:18:33 GMT 2025","passed","Sat Mar 15 13:18:33 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","216","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:29 GMT 2025","passed","Sat Mar 15 13:18:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","404","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sat Mar 15 13:22:25 GMT 2025","passed","Sat Mar 15 13:22:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","259","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sat Mar 15 13:21:19 GMT 2025","passed","Sat Mar 15 13:21:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","254","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 13:18:41 GMT 2025","passed","Sat Mar 15 13:18:41 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","1144","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 15 13:18:42 GMT 2025","passed","Sat Mar 15 13:18:43 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","217","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 13:15:10 GMT 2025","passed","Sat Mar 15 13:15:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:39 GMT 2025","passed","Sat Mar 15 13:18:40 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","316","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Sat Mar 15 13:24:19 GMT 2025","passed","Sat Mar 15 13:24:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","184","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:22:31 GMT 2025","passed","Sat Mar 15 13:22:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","181","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:08 GMT 2025","passed","Sat Mar 15 13:23:08 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","217","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Mar 15 13:22:32 GMT 2025","passed","Sat Mar 15 13:22:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","192","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:14:54 GMT 2025","passed","Sat Mar 15 13:14:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","183","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:18:28 GMT 2025","passed","Sat Mar 15 13:18:29 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","6005","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:19:05 GMT 2025","passed","Sat Mar 15 13:19:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","183","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:24:17 GMT 2025","failed","Sat Mar 15 13:24:18 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","218","Forgot Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 13:14:40 GMT 2025","passed","Sat Mar 15 13:14:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","223","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 13:21:16 GMT 2025","passed","Sat Mar 15 13:21:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","182","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 13:14:45 GMT 2025","passed","Sat Mar 15 13:14:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","256","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:21 GMT 2025","passed","Sat Mar 15 13:21:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","189","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 13:13:38 GMT 2025","passed","Sat Mar 15 13:13:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:25:21 GMT 2025","passed","Sat Mar 15 13:25:21 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","178","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 13:18:38 GMT 2025","passed","Sat Mar 15 13:18:38 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:24 GMT 2025","passed","Sat Mar 15 13:25:24 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","222","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 13:19:12 GMT 2025","passed","Sat Mar 15 13:19:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","256","Add Generic Name","FamaEMR - Test pack","Sat Mar 15 13:23:00 GMT 2025","passed","Sat Mar 15 13:23:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:09 GMT 2025","passed","Sat Mar 15 13:15:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","183","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:15:08 GMT 2025","passed","Sat Mar 15 13:15:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","252","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:23:05 GMT 2025","passed","Sat Mar 15 13:23:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:25:23 GMT 2025","passed","Sat Mar 15 13:25:23 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","185","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:24:19 GMT 2025","failed","Sat Mar 15 13:24:19 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","180","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:17:26 GMT 2025","passed","Sat Mar 15 13:17:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","217","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 13:15:09 GMT 2025","passed","Sat Mar 15 13:15:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","215","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:23:07 GMT 2025","passed","Sat Mar 15 13:23:07 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:23:02 GMT 2025","passed","Sat Mar 15 13:23:02 GMT 2025","Services > Service-Create","DOCTOR","",""
"","181","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:24:16 GMT 2025","failed","Sat Mar 15 13:24:17 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","252","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:47 GMT 2025","passed","Sat Mar 15 13:18:47 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","216","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:19:13 GMT 2025","passed","Sat Mar 15 13:19:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","217","Change Password-UserNotFound","FamaEMR - Test pack","Sat Mar 15 13:15:02 GMT 2025","passed","Sat Mar 15 13:15:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","180","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:25:28 GMT 2025","passed","Sat Mar 15 13:25:28 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","864","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 13:21:17 GMT 2025","passed","Sat Mar 15 13:21:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:20 GMT 2025","passed","Sat Mar 15 13:21:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","182","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sat Mar 15 13:14:46 GMT 2025","passed","Sat Mar 15 13:14:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","427","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sat Mar 15 13:13:35 GMT 2025","passed","Sat Mar 15 13:13:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","181","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:14:44 GMT 2025","passed","Sat Mar 15 13:14:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","181","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:32 GMT 2025","passed","Sat Mar 15 13:22:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:36 GMT 2025","passed","Sat Mar 15 13:18:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","220","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 15 13:13:39 GMT 2025","passed","Sat Mar 15 13:13:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","214","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:21:21 GMT 2025","passed","Sat Mar 15 13:21:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","183","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:36 GMT 2025","passed","Sat Mar 15 13:18:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:21:18 GMT 2025","passed","Sat Mar 15 13:21:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","186","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 15 13:18:28 GMT 2025","failed","Sat Mar 15 13:18:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","183","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 13:15:06 GMT 2025","passed","Sat Mar 15 13:15:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:25 GMT 2025","passed","Sat Mar 15 13:22:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","192","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:20:16 GMT 2025","passed","Sat Mar 15 13:20:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","182","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:22:57 GMT 2025","passed","Sat Mar 15 13:22:57 GMT 2025","Consultation","DOCTOR","",""
"","181","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:09 GMT 2025","passed","Sat Mar 15 13:23:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","181","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:08 GMT 2025","passed","Sat Mar 15 13:23:08 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","216","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:15:15 GMT 2025","passed","Sat Mar 15 13:15:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","188","Add Generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:01 GMT 2025","passed","Sat Mar 15 13:23:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:17:22 GMT 2025","passed","Sat Mar 15 13:17:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","182","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:05 GMT 2025","passed","Sat Mar 15 13:15:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","253","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:24:19 GMT 2025","passed","Sat Mar 15 13:24:19 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","216","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 13:18:40 GMT 2025","failed","Sat Mar 15 13:18:40 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","320","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 13:17:26 GMT 2025","passed","Sat Mar 15 13:17:27 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","591","FetchDepts - Successful","FamaEMR - Test pack","Sat Mar 15 13:18:30 GMT 2025","passed","Sat Mar 15 13:18:30 GMT 2025","Departments","RECEPTIONIST","",""
"","181","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:16:19 GMT 2025","passed","Sat Mar 15 13:16:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:15:15 GMT 2025","failed","Sat Mar 15 13:15:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","193","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 13:18:38 GMT 2025","passed","Sat Mar 15 13:18:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","186","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:14:42 GMT 2025","passed","Sat Mar 15 13:14:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","217","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 13:18:52 GMT 2025","passed","Sat Mar 15 13:18:52 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","2017","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:14:49 GMT 2025","passed","Sat Mar 15 13:14:51 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","187","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:14:48 GMT 2025","passed","Sat Mar 15 13:14:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","181","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:22:56 GMT 2025","passed","Sat Mar 15 13:22:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:52 GMT 2025","passed","Sat Mar 15 13:18:52 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","219","Reset Password - successful","FamaEMR - Test pack","Sat Mar 15 13:14:41 GMT 2025","failed","Sat Mar 15 13:14:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","180","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:23:03 GMT 2025","passed","Sat Mar 15 13:23:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","192","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:14:48 GMT 2025","passed","Sat Mar 15 13:14:49 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","357","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:15:06 GMT 2025","passed","Sat Mar 15 13:15:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","182","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:37 GMT 2025","passed","Sat Mar 15 13:18:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:25:25 GMT 2025","failed","Sat Mar 15 13:25:25 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","218","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:18:28 GMT 2025","passed","Sat Mar 15 13:18:28 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","183","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:14:51 GMT 2025","passed","Sat Mar 15 13:14:51 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","215","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Sat Mar 15 13:18:47 GMT 2025","passed","Sat Mar 15 13:18:48 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","181","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:25:23 GMT 2025","passed","Sat Mar 15 13:25:23 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","184","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:25:23 GMT 2025","failed","Sat Mar 15 13:25:23 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","185","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:02 GMT 2025","passed","Sat Mar 15 13:15:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","253","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 13:18:37 GMT 2025","passed","Sat Mar 15 13:18:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:23:05 GMT 2025","passed","Sat Mar 15 13:23:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","181","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:18:47 GMT 2025","passed","Sat Mar 15 13:18:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
